ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440520586.70589,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,1119,436,436,6,1208
1440520586.70589,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440520586.70589,pg_catalog,pgxc_node,pgxc_node_name_index,5721,5705,5705,36,6862
1440520586.70589,pg_catalog,pgxc_node,pgxc_node_oid_index,22593,22577,22577,38,23909
1440520586.70589,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440520586.70589,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440520586.70589,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440520586.70589,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440520586.70589,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440520586.70589,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440520586.70589,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440520586.70589,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440520586.70589,public,stock,pk_stock,0,0,0,1,64873
1440520586.70589,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,688
1440520586.70589,pg_catalog,pg_class,pg_class_relname_nsp_index,1047,477,477,19,2978
1440520586.70589,pg_catalog,pg_class,pg_class_oid_index,9769,9847,7715,12,19703
1440520586.70589,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_namespace,pg_namespace_oid_index,2130,2130,2130,6,2200
1440520586.70589,pg_catalog,pg_namespace,pg_namespace_nspname_index,431,270,270,6,586
1440520586.70589,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
